comment: this file was generated by carlos-svtools.
140	-1	-1	-1	80	0	-1	-1	155	-1	0	-1	89	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	145	-1	0	-1	94	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	135	-1	0	-1	95	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	125	-1	0	-1	92	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	125	-1	0	-1	90	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	140	-1	0	-1	86	-1	129	-1	129	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	115	-1	0	-1	80	-1	129	-1	129	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	85	-1	0	-1	71	-1	129	-1	129	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	75	-1	0	-1	68	-1	129	-1	129	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	65	-1	0	-1	63	-1	130	-1	130	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	65	-1	0	-1	62	-1	131	-1	131	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	60	-1	0	-1	65	-1	129	-1	129	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	60	-1	0	-1	67	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	60	-1	0	-1	70	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	55	-1	0	-1	73	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	50	-1	0	-1	91	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	45	-1	0	-1	110	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	40	-1	0	-1	110	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	35	-1	0	-1	110	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	30	-1	0	-1	110	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	30	-1	0	-1	110	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	25	-1	0	-1	110	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	20	-1	0	-1	110	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
255	-1	-1	-1	255	0	-1	-1	30	-1	0	-1	113	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
255	-1	-1	-1	255	0	-1	-1	40	-1	0	-1	96	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
255	-1	-1	-1	255	0	-1	-1	50	-1	0	-1	87	-1	129	-1	129	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
255	-1	-1	-1	255	0	-1	-1	55	-1	0	-1	97	-1	130	-1	130	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
255	-1	-1	-1	255	0	-1	-1	45	-1	0	-1	103	-1	131	-1	131	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
255	-1	-1	-1	255	0	-1	-1	30	-1	0	-1	109	-1	132	-1	132	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
255	-1	-1	-1	255	0	-1	-1	30	-1	0	-1	126	-1	133	-1	133	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
255	-1	-1	-1	255	0	-1	-1	35	-1	0	-1	136	-1	136	-1	136	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
255	-1	-1	-1	255	0	-1	-1	15	-1	0	-1	133	-1	136	-1	136	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
255	-1	-1	-1	255	0	-1	-1	0	-1	6	-1	127	-1	136	-1	136	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
255	-1	-1	-1	255	0	-1	-1	0	-1	22	-1	124	-1	136	-1	136	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	38	-1	113	-1	136	-1	136	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	52	-1	100	-1	136	-1	136	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	58	-1	92	-1	136	-1	136	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	64	-1	83	-1	135	-1	135	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	52	-1	68	-1	135	-1	135	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	40	-1	61	-1	135	-1	135	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	18	-1	69	-1	135	-1	135	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	10	-1	0	-1	78	-1	135	-1	135	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	35	-1	0	-1	84	-1	134	-1	134	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	65	-1	0	-1	90	-1	134	-1	134	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	95	-1	0	-1	95	-1	134	-1	134	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	130	-1	0	-1	99	-1	134	-1	134	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	155	-1	0	-1	102	-1	134	-1	134	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	125	-1	0	-1	103	-1	134	-1	134	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	85	-1	0	-1	102	-1	133	-1	133	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	40	-1	0	-1	99	-1	133	-1	133	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	0	-1	94	-1	132	-1	132	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	0	-1	91	-1	132	-1	132	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	4	-1	88	-1	133	-1	133	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	8	-1	85	-1	132	-1	132	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	12	-1	83	-1	132	-1	132	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	14	-1	81	-1	129	-1	129	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	16	-1	76	-1	129	-1	129	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	18	-1	73	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	18	-1	69	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	18	-1	65	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	18	-1	62	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	16	-1	59	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	16	-1	56	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	16	-1	53	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	16	-1	50	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	16	-1	48	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	16	-1	46	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	16	-1	43	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	16	-1	41	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	16	-1	39	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	16	-1	37	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	16	-1	35	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	16	-1	33	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	14	-1	32	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	14	-1	30	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	14	-1	28	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	14	-1	27	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	14	-1	26	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	14	-1	24	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	14	-1	23	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	14	-1	22	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	14	-1	21	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	14	-1	20	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	14	-1	19	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	14	-1	18	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	16	-1	31	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	14	-1	41	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	10	-1	51	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	12	-1	61	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	12	-1	71	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	12	-1	78	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	14	-1	85	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	14	-1	91	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	14	-1	98	-1	129	-1	129	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	12	-1	91	-1	129	-1	129	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	14	-1	88	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	18	-1	84	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	18	-1	80	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	20	-1	85	-1	128	-1	128	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	22	-1	94	-1	129	-1	129	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	24	-1	104	-1	130	-1	130	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	26	-1	113	-1	131	-1	131	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	18	-1	126	-1	132	-1	132	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	12	-1	137	-1	134	-1	134	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	4	-1	148	-1	137	-1	137	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	0	-1	0	-1	159	-1	137	-1	137	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
140	-1	-1	-1	80	0	-1	-1	20	-1	0	-1	168	-1	138	-1	138	-1	-1	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
